0.00150869050146299,0.00218767460603454,0.143303878210695,-0.0186748680892761
-0.00417373966583244,-0.00605212551566177,-0.396445182213054,0.0516633713958013
0.000666906658213099,0.000967047091072272,0.0633465316006139,-0.00825510192972809
0.00258610845936174,0.00374998304788862,0.245643073473751,-0.0320113597164623
-0.00205574715953144,-0.00298093336769437,-0.195266385183577,0.0254464431186687
0.000461730612201794,0.000669531845108807,0.043857760987394,-0.00571539243289969
-0.000278149300306558,-0.00040333001392722,-0.0264201792328304,0.00344298680697755
-0.00446034966025518,-0.00646772394756435,-0.423669005584975,0.0552110863404653
-0.00331546315159876,-0.00480758282561096,-0.314921269291501,0.0410394557073981
0.0056388229496717,0.00817656753519647,0.535607002528244,-0.0697984607590407
0.00296099470543497,0.00429358633821935,0.281251869908835,-0.0366517754857088
-0.00404312518373956,-0.00586272816386704,-0.384038686768003,0.0500465996183769
-0.000200155366205275,-0.000290235016051479,-0.0190118783104179,0.00247756253361416
-0.00185861539934722,-0.00269508272743401,-0.176541705916685,0.0230063073757332
0.00122106300419467,0.00177060074551709,0.11598340671663,-0.0151145582940426
-0.000424448160615836,-0.000615470476984449,-0.0403164648128047,0.00525390290622909
0.00193816804965479,0.0028104379396209,0.184098062439086,-0.0239910257452102
0.0053975773673198,0.00782674970720757,0.512692145227359,-0.0668122754392726
-0.000475760562159234,-0.000689875954928589,-0.045190404255217,0.00588905791597939
0.00455063786847818,0.00659864624087917,0.432245085557974,-0.0563286915596581
0.00364593753433426,0.00528678675402061,0.346311578072101,-0.0451301326875247
-0.00356423822568516,-0.00516831878283043,-0.338551319911003,0.0441188425584177
-0.00139661563771809,-0.00202516060256481,-0.132658379608427,0.0172875833582262
-0.00260895402254964,-0.00378311022566182,-0.24781307308703,0.0322941465959087
0.000561558296929795,0.00081428684333203,0.0533399538960421,-0.00695107917060066
0.00399060866329456,0.00578657665495026,0.37905037336469,-0.0493965397877707
-0.00048063267995243,-0.000696940762696285,-0.04565318530553,0.00594936594934682
0.00224276357281202,0.00325211626295939,0.2130302521173,-0.0277613691059124
-0.00062728722679426,-0.000909596988525413,-0.0595832559855579,0.0077646848065332
0.0033794317064924,0.00490034034147642,0.320997361101519,-0.0418312710753226
0.00504535010289869,0.0073160030423483,0.479235625845721,-0.0624523370064844
-0.00129115868981638,-0.0018722428989465,-0.122641487738342,0.0159822164925554
-0.00268450037933663,-0.00389265611738783,-0.254988889400426,0.0332292742753461
0.000650791452336265,0.000943679258747762,0.0618158190402348,-0.00805562473828984
-0.00342266913318364,-0.00496303671313847,-0.325104294182027,0.0423664724563851
0.00439531980672859,0.0063734274970622,0.417492105683506,-0.0544061340090916
0.000973855940398197,0.00141213847948209,0.0925022945012612,-0.0120545805831339
-0.00307145221502419,-0.00445375509949931,-0.291743743150088,0.0380190402885617
-0.0007083270110836,-0.00102710861731633,-0.0672808688271309,0.0087678112132543
0.00351800792152685,0.0051012825932751,0.334160106557223,-0.0435465947507683
0.000171153098656778,0.000248180317508775,0.0162570804161026,-0.00211856675533302
0.00568856511276618,0.00824869609101722,0.540331791923494,-0.0704141790480892
-0.00400694030191786,-0.00581025832528389,-0.380601643920171,0.0495986960263605
-0.00257836072613223,-0.00373874845787556,-0.244907150354957,0.0319154567490135
0.000704758954572306,0.00102193476183366,0.0669419548250558,-0.00872364510720478
0.00126133016992951,0.00182899009432633,0.119808207766786,-0.0156129932001403
-0.00110167608744326,-0.00159748390954806,-0.104643368344609,0.01363676353113
0.00302776092367389,0.0043904006020068,0.287593699460902,-0.0374782208813832
0.00434950069646774,0.00630698755865763,0.41313994983035,-0.0538389760404693
0.0018680078559877,0.00270870224638818,0.177433854081734,-0.02312256905341
0.0087860722942396,0.012740232159116,0.834550381793438,-0.1087557328416
0.00253560210748278,0.00367674638116213,0.240845697145397,-0.03138618214817
0.00254514000036095,0.00369057678973461,0.241751659659296,-0.0315042440642335
0.00369321449710238,0.005355340649467,0.350802208925894,-0.045715336241534
-0.000781229756156137,-0.00113282114347776,-0.074205580085649,0.00967021574636134
-5.29095303235428e-05,-7.67213923556795e-05,-0.00502564368392163,0.000654924584266665
0.00760468454954436,0.0110271624695779,0.722335553555807,-0.0941322827217262
-0.000315256848301584,-0.000457137763337855,-0.0299448620842304,0.00390231134256096
-0.000140425599107835,-0.000203623948654477,-0.0133384103185505,0.00173821571565102
0.00216310553744004,0.00313660823730343,0.205463885530926,-0.0267753462593576
-0.000386973304535547,-0.000561130112985241,-0.0367568929811497,0.00479003175884308
0.000256533669552903,0.00037198629800448,0.0243670054944358,-0.00317542427337667
0.00146568103501522,0.00212530878781295,0.139218598071554,-0.018142488444993
0.00117024086767155,0.00169690617569762,0.111156035393185,-0.0144854718812468
0.000877957617371567,0.00127308124684013,0.0833933343863193,-0.0108675322582664
0.000119718295564166,0.000173597351364971,0.0113715145886336,-0.00148189663510559
-0.000726118644466846,-0.00105290735106236,-0.0689708178664133,0.0089880395544566
-0.000256539529237773,-0.000371994794832543,-0.0243675620801412,0.00317549680570977
0.00222004999993107,0.00321918047755093,0.21087278968302,-0.0274802160284743
-0.00304584986406402,-0.00441663044537308,-0.289311888385744,0.0377021293472567
0.00123579672292655,0.00179196535428936,0.11738289788642,-0.0152969351655848
0.000783913411866684,0.00113671257478432,0.0744604887436745,-0.0097034345651601
0.000933521534443364,0.00135365162908348,0.0886711065982107,-0.0115553133643535
0.00118881413597791,0.00172383831809891,0.112920228497581,-0.0147153754534318
-0.000255204221522767,-0.000370058533699774,-0.0242407270705886,0.00315896810389045
0.000891764984027048,0.00129310260004618,0.0847048354448126,-0.0110384425614077
0.00399754798105874,0.0057966390032193,0.379709508652398,-0.0494824360294121
-0.00361245955228712,-0.00523824205176737,-0.34313165173375,0.0447157356339082
-0.00106439882546546,-0.00154343006660793,-0.101102565108083,0.013175338242451
0.000142094553308216,0.000206044013418766,0.0134969369409682,-0.00175887435936153
-0.00694244330485371,-0.0100668804550272,-0.659432169075544,0.085934930199202
-0.00368928568653971,-0.00534964368306366,-0.350429028482431,0.0456667046508039
0.00206526457917982,0.00299473408908787,0.196170403035381,-0.0255642516130626
-0.00244246436169305,-0.00354169211978121,-0.231998952126106,0.0302333047919004
-0.0022945982939513,-0.00332727912972187,-0.217953804401897,0.0284029894904655
0.00169469298944777,0.00245738726030588,0.160971436838001,-0.0209772435095658
0.00146669584970781,0.00212678031847523,0.139314990857862,-0.0181550500210755
0.00143467247995639,0.00208034487479948,0.136273231746697,-0.0177586584448695
-0.00166118517283722,-0.00240879929648462,-0.15778867664563,0.020562477157849
0.00257828877546347,0.00373864412590635,0.244900316077242,-0.0319145661294685
0.00495528178920377,0.00718539960679432,0.470680432687241,-0.0613374536850576
-0.00361658411273707,-0.00524422286502805,-0.343523425598448,0.0447667902552863
-0.00471177790697777,-0.00683230713414994,-0.447551069409281,0.0583233146847872
0.00310644975486728,0.00450450323446414,0.295068005603178,-0.0384522467277783
-0.00200105463104714,-0.00290162654128504,-0.190071382342803,0.0247694482320947
-0.000317728641447882,-0.000460721983621792,-0.0301796468486706,0.00393290768482356
0.00125439636572717,0.00181893574099012,0.119149596188078,-0.015527165206453
-0.000559015509280657,-0.000810599677565982,-0.0530984256758841,0.00691960404440306
-0.00636702999995282,-0.00923250317626433,-0.60477618888188,0.0788123510118749
0.0021415482170522,0.0031053490742472,0.203416250437836,-0.0265085055029462
-0.000369993817329966,-0.000536509030697577,-0.0351440861369168,0.00457985632294003
0.000814734840490382,0.00118140514536548,0.0773880807511054,-0.0100849482774241
-0.00252191301274715,-0.00365689652799232,-0.239545430216623,0.0312167358381405
0.00290738481922839,0.00421584939576973,0.276159702498497,-0.0359881817584214
-0.00510665877766972,-0.0074049036026661,-0.48505906733629,0.0632112278545192
0.00131943336935907,0.00191324255949274,0.125327175246617,-0.0163322060432381
0.00204604020259552,0.0029668578080153,0.194344364018074,-0.0253262884944096
-0.00157142735686602,-0.00227864609773186,-0.149262976300913,0.0194514372383836
0.00255148125277144,0.00369977191415241,0.242353987348279,-0.0315827373351674
-0.000252520666662712,-0.000366167248631333,-0.0239858279919081,0.00312575053343895
0.00243958719783989,0.00353752009225611,0.231725662980316,-0.0301976906912105
0.00353188278614363,0.00512140182180797,0.335478018950325,-0.0437183405569649
0.000451206514456539,0.00065427139151253,0.042858123208737,-0.00558512307880705
-0.000865906517631534,-0.00125560656608189,-0.0822486534012027,0.0107183613728147
-0.00113680030241165,-0.00164841572960573,-0.107979663110961,0.0140715379799901
-0.00326852427760252,-0.00473951917532758,-0.310462752003839,0.040458437082777
-0.000407016306179974,-0.000590193440210872,-0.0386606895940696,0.0050381279796782
6.46779720167937e-05,9.3786205198312e-05,0.00614347622379904,-0.000800596672759754
-0.00108149039963389,-0.00156821368044336,-0.102726018600159,0.0133869011128502
